#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:06.4918182Z,235.51,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:08.491484066Z,261.34,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:10.491909156Z,265.55,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:12.491729897Z,267.9,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:14.49321436Z,269.81,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:16.491908145Z,270.34,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:18.491459547Z,271.15,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:20.49234758Z,271.84,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:22.491687756Z,272.1,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:24.491312129Z,272.9,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:26.491971615Z,273.47,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:28.491770834Z,273.85,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:30.492182932Z,274.52,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:33.491804922Z,274.76,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:35.491416344Z,275.86,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:37.492076089Z,276.35,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:39.491902578Z,276.29,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:41.491428607Z,276.69,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:43.492122313Z,276.61,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:45.491764635Z,277.05,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:47.491415118Z,277.27,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:49.491950368Z,277.36,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:51.491706474Z,277.93,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:54.491504256Z,277.91,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:56.492121749Z,278.3,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:31:58.491811852Z,278.55,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:00.491607548Z,278.7,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:02.492057394Z,278.78,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:04.491705435Z,278.99,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:06.491527042Z,279.41,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:08.492188084Z,279.74,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:10.491789173Z,279.66,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:12.491530006Z,279.97,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:14.492580062Z,279.72,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:16.492092887Z,280.14,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
,,0,2023-05-13T12:42:53.082043951Z,2023-06-12T12:42:53.082043951Z,2023-06-02T07:32:18.491743007Z,280.01,docker_used_memory_mb,fastqc_after_clipping (DA9_L1) (663),fastqc_after_clipping (DA9_L1) (663),2790789,663
