#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:02.976401324Z,237.7,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:04.977297417Z,261.92,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:06.975952877Z,266.09,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:08.975609428Z,268.1,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:10.976285319Z,269.25,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:12.975874974Z,270.27,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:15.975706624Z,271.28,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:17.977868487Z,272.09,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:19.976370803Z,272.33,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:21.976045415Z,273.09,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:23.975725205Z,273.66,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:25.975384333Z,273.96,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:27.976186816Z,274.62,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:29.975835121Z,274.84,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:31.975536906Z,275.33,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:33.976130059Z,275.45,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:35.975986717Z,275.81,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:37.975570714Z,276.03,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:39.976171603Z,276.33,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:41.976087589Z,276.79,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:43.975635482Z,277.09,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:46.975471648Z,277.3,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:48.975965708Z,277.65,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:50.975690231Z,278.03,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:52.97625439Z,277.99,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:54.975829946Z,278.03,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:56.975796393Z,278.56,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:13:58.975458679Z,278.66,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:14:00.97656114Z,278.54,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:14:02.975595134Z,278.95,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
,,0,2023-05-13T12:42:49.216282878Z,2023-06-12T12:42:49.216282878Z,2023-06-02T07:14:04.976172845Z,279.14,docker_used_memory_mb,fastqc_after_clipping (DA223_L1) (560),fastqc_after_clipping (DA223_L1) (560),2010190,560
