#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:07.881348941Z,117.1821,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:09.881018739Z,106.245,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:12.880885787Z,106.1386,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:14.881230122Z,106.7418,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:16.880727168Z,105.9298,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:18.881379868Z,100.2853,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:20.881006264Z,100.6408,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:22.880918248Z,100.4764,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:24.880503229Z,100.6855,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:26.881099171Z,106.1985,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:28.880678449Z,99.9597,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:30.880613976Z,100.1669,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:32.881278805Z,101.2484,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:34.881200808Z,99.2977,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.741153916Z,2023-06-12T12:42:48.741153916Z,2023-06-02T07:11:36.880777089Z,106.0107,docker_cpu_usage_pct,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
