#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:14.042000104Z,135.4678,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:16.041955725Z,106.3547,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:19.042135087Z,106.1005,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:21.04157688Z,106.1367,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:23.041328322Z,105.8057,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:25.041980022Z,100.2154,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:27.041609518Z,97.5373,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:29.041314287Z,106.4802,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:31.042034766Z,97.9667,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:33.04162869Z,100.2664,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:35.041332356Z,100.3702,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:37.045370219Z,100.2514,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:39.04210369Z,101.6462,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:41.041813054Z,100.8601,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:43.041502867Z,106.3412,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:45.042121629Z,99.2679,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:48.041796099Z,100.4415,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:50.041560183Z,100.3086,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:52.041760389Z,100.5711,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:54.041401287Z,105.3392,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:56.042202551Z,100.2316,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:19:58.041638661Z,100.297,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:00.041646999Z,100.1568,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:02.042020937Z,99.9009,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:04.041650312Z,105.9996,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:06.042001868Z,100.4898,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:08.041876299Z,100.9102,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:10.041434389Z,100.3102,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:13.042774021Z,100.1743,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:15.041356609Z,106.2573,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:17.042352263Z,98.1319,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:19.04191687Z,105.8328,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:21.041659683Z,100.3222,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:23.041500858Z,100.1848,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:25.042342524Z,99.3618,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:27.042164577Z,100.3073,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:29.041540306Z,106.1877,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
,,0,2023-05-13T12:42:50.461987214Z,2023-06-12T12:42:50.461987214Z,2023-06-02T07:20:31.042459342Z,100.6367,docker_cpu_usage_pct,fastqc_after_clipping (DA361_L1) (596),fastqc_after_clipping (DA361_L1) (596),2282318,596
