#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:04.247764359Z,113.9797,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:06.247292294Z,107.8227,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:08.247881786Z,107.633,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:10.247547094Z,107.7832,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:12.248076563Z,103.2637,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:14.24775827Z,98.7351,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:16.24743665Z,99.6592,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:18.248261183Z,103.9994,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:20.247899822Z,101.6539,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.070861227Z,2023-06-12T12:42:47.070861227Z,2023-06-01T23:24:22.247800243Z,105.0221,docker_cpu_usage_pct,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
