#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:35.726250358Z,237.93,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:37.725811884Z,261.71,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:39.725558733Z,264.88,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:41.726020925Z,266.93,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:43.725990278Z,268.35,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:45.725381879Z,268.68,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:47.725934527Z,269.5,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:49.725658825Z,270.74,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:51.725081881Z,270.61,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:53.725757487Z,271.05,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:55.725170528Z,271.49,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:57.726210774Z,271.67,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:44:59.725730156Z,273.96,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:01.725408152Z,273.64,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:03.725389746Z,273.74,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:05.725942148Z,274.38,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:07.725433564Z,274.43,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:09.725206207Z,275.12,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:11.726009905Z,274.73,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:13.725383041Z,274.83,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:15.725127Z,275.16,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:17.725965956Z,275.21,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:19.725782297Z,275.61,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:21.725348688Z,275.64,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:23.726108419Z,275.73,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:25.72572317Z,275.88,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:27.725855889Z,275.82,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:29.725865823Z,275.88,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:31.725049069Z,275.76,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:33.726069167Z,275.7,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:35.725590593Z,275.88,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:37.726078112Z,275.91,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:39.72593873Z,276.21,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:41.725376924Z,276,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
,,0,2023-05-13T12:42:46.728377908Z,2023-06-12T12:42:46.728377908Z,2023-06-01T23:45:43.726075761Z,276,docker_used_memory_mb,fastqc_after_clipping (DA129_L1) (426),fastqc_after_clipping (DA129_L1) (426),1304835,426
