#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:16.206441439Z,122.4124,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:18.206075528Z,106.4221,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:20.205609734Z,105.0849,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:22.205433038Z,105.9658,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:24.206321366Z,106.4645,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:26.206109368Z,100.1049,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:28.205921132Z,97.8948,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:30.205485087Z,106.1284,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:32.207404226Z,100.2969,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:34.205930617Z,102.9717,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:36.205725389Z,100.2152,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:38.205659604Z,100.5179,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:41.206618539Z,100.7153,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:43.206072119Z,100.4336,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:45.209417861Z,109.1833,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:47.20603558Z,100.1318,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:49.205777848Z,100.4239,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:51.20538232Z,100.3276,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:53.206265453Z,100.3303,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:55.20600848Z,104.6714,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:57.205601271Z,100.3287,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:25:59.205409709Z,100.3088,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:26:01.206076614Z,100.2348,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:26:03.205775448Z,100.3619,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.457414746Z,2023-06-12T12:42:51.457414746Z,2023-06-02T07:26:06.205661393Z,105.0859,docker_cpu_usage_pct,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
