#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:07.881348941Z,236.7,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:09.881018739Z,260.75,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:12.880885787Z,264.55,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:14.881230122Z,267.38,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:16.880727168Z,269.31,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:18.881379868Z,269.95,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:20.881006264Z,270.58,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:22.880918248Z,272.76,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:24.880503229Z,273.5,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:26.881099171Z,273.95,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:28.880678449Z,274.43,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:30.880613976Z,274.93,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:32.881278805Z,275.1,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:34.881200808Z,276.41,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:36.880777089Z,277.14,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:38.88043226Z,277.44,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:41.881459298Z,277.87,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:43.88094493Z,278.2,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:45.880637387Z,278.66,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:47.880146986Z,278.98,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:49.880912343Z,279.04,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:51.880532322Z,279.6,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:53.881300006Z,279.56,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:55.880980414Z,279.84,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:57.88065982Z,280.03,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:11:59.881269125Z,280.04,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:01.88103418Z,280.26,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:03.880728422Z,280.37,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:05.880347589Z,280.28,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:07.88105472Z,280.51,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:09.880635303Z,280.76,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:12.880885847Z,281.11,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:14.880296081Z,281.32,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:16.881141459Z,281.46,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:18.881074276Z,281.59,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:20.880802615Z,281.4,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:22.880635506Z,281.96,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:24.881196148Z,282.24,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:26.881311005Z,282.97,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:28.880925624Z,286.99,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:30.880561772Z,286.81,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:32.881267323Z,287,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
,,0,2023-05-13T12:42:48.727109936Z,2023-06-12T12:42:48.727109936Z,2023-06-02T07:12:34.881359332Z,287.1,docker_used_memory_mb,fastqc_after_clipping (DA204_L1) (541),fastqc_after_clipping (DA204_L1) (541),1923621,541
