#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:07.043766541Z,110.5383,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:09.043393841Z,104.2268,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:11.043439812Z,106.1477,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:13.044229562Z,106.064,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:15.043789009Z,107.1056,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:17.043717583Z,99.2256,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:19.043375414Z,100.6808,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:21.044006203Z,106.5197,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:23.043594724Z,100.3412,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.334708548Z,2023-06-12T12:42:47.334708548Z,2023-06-02T07:04:25.043250983Z,105.4811,docker_cpu_usage_pct,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
