#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:24.770130209Z,110.9374,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:26.769754161Z,106.4153,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:28.770151624Z,107.2959,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:30.770036575Z,107.3135,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:32.769866401Z,106.3991,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:34.770228019Z,100.5393,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:36.770059836Z,100.1294,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:38.769671251Z,100.6072,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:40.769299822Z,100.7464,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:42.770030405Z,107.0864,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:44.769590145Z,100.5379,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:47.770512394Z,100.3392,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:49.771608282Z,103.7169,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:51.770152135Z,100.2183,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:53.769940884Z,106.6182,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:55.769555802Z,100.2951,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:57.770044484Z,100.7251,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:03:59.769585572Z,100.3081,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:01.769451096Z,101.0064,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:03.770025299Z,107.3999,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:05.770041959Z,100.7891,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:07.769662072Z,99.3904,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:09.771250615Z,100.6056,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:11.770002922Z,100.23,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:13.769582262Z,107.7954,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:15.770324945Z,100.7721,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:17.770074012Z,100.2548,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:19.769810214Z,100.029,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:21.769359987Z,99.9739,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:23.770047502Z,107.0896,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:26.769726728Z,100.3253,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:28.769357719Z,100.8465,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:30.770013009Z,100.2674,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:32.769651412Z,100.4723,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:34.769395875Z,102.8926,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:36.770028742Z,100.3422,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:38.769611492Z,106.29,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:40.769308211Z,100.5786,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:42.770138123Z,100.7511,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:44.769614648Z,100.3665,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:46.769271965Z,100.2707,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:48.770163877Z,106.5179,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:50.769679171Z,100.4191,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:52.76976622Z,100.6757,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:54.770130114Z,99.2166,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:56.769905116Z,100.4188,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:04:58.769660552Z,106.5188,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:00.770225152Z,100.1513,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:02.769818056Z,100.065,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:05.769517Z,100.215,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:07.770290313Z,100.0311,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:09.769879124Z,106.6149,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:11.769477901Z,100.1816,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:13.77013545Z,100.6059,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:15.769792652Z,100.6515,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:17.769612306Z,100.6144,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:19.77019712Z,108.0693,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:21.770792472Z,100.446,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.652024229Z,2023-06-12T12:42:45.652024229Z,2023-06-02T07:05:23.770313475Z,100.0137,docker_cpu_usage_pct,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
