#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:42.755702036Z,162.6712,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:44.755784547Z,107.0027,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:47.755534037Z,104.9137,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:49.755424921Z,104.958,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:51.75607892Z,105.0643,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:53.755572541Z,99.3619,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:55.756263381Z,99.3168,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:57.755961658Z,106.6046,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:27:59.755541172Z,100.4567,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:01.75624033Z,100.3598,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:03.755861814Z,100.2096,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:05.755669934Z,100.5192,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:07.756263589Z,106.6877,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:09.755997226Z,99.2669,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:11.755697192Z,100.743,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:13.755351355Z,99.9437,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:16.756084681Z,99.4095,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:18.761097054Z,99.3917,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:20.755811511Z,99.7135,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.797480964Z,2023-06-12T12:42:51.797480964Z,2023-06-02T07:28:22.755376681Z,201.9881,docker_cpu_usage_pct,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
