#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:16.810229031Z,123.2435,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:18.80998013Z,105.7786,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:20.809581462Z,106.7381,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:22.810416772Z,106.9958,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:24.809677439Z,106.7069,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:26.810472294Z,100.5045,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:28.809842821Z,100.3626,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:30.809682941Z,105.7377,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:32.810148049Z,100.333,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:34.809869851Z,106.0168,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:36.810223591Z,100.0517,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.628421689Z,2023-06-12T12:42:48.628421689Z,2023-06-02T07:10:38.809431783Z,96.3801,docker_cpu_usage_pct,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
