#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:42.061722946Z,154.0718,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:44.062391715Z,106.2269,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:47.06414277Z,106.596,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:49.06184519Z,107.8627,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:51.06145735Z,106.4244,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:53.062222285Z,100.5432,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:55.06180395Z,100.0361,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:57.063986056Z,105.8035,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:11:59.061553364Z,100.0261,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:01.062490798Z,100.29,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:03.06219807Z,100.1706,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:05.061792978Z,100.615,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:07.061524208Z,106.5193,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:09.062316141Z,99.2546,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:11.061961955Z,106.4357,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:13.061613358Z,100.4389,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:16.062312803Z,98.1614,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:18.061935981Z,100.4909,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:20.061620859Z,100.0343,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:22.062367809Z,106.4975,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.618028083Z,2023-06-12T12:42:51.618028083Z,2023-06-02T07:12:24.062041334Z,100.4536,docker_cpu_usage_pct,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
