#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:15.778451609Z,187.5081,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:17.779155551Z,107.0992,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:19.778586479Z,107.6511,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:21.778471948Z,106.8021,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:23.778993053Z,103.4611,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:25.778901595Z,106.6606,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:27.778347449Z,100.38,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:29.779084111Z,105.843,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:31.778750855Z,100.0429,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:33.77856202Z,100.3351,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:35.7792694Z,99.305,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:37.779060507Z,99.8454,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:39.778843931Z,105.1042,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.493849891Z,2023-06-12T12:42:47.493849891Z,2023-06-02T07:05:42.778531075Z,100.316,docker_cpu_usage_pct,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
