#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:13.80566504Z,238.22,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:15.805459682Z,261.2,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:17.805975704Z,265.77,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:19.805817449Z,267.94,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:21.805521327Z,269.4,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:23.80615887Z,270.49,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:25.806073146Z,271.23,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:28.805726915Z,271.66,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:30.809437253Z,272.51,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
,,0,2023-05-13T12:42:47.431317814Z,2023-06-12T12:42:47.431317814Z,2023-06-02T07:04:32.80605704Z,273.45,docker_used_memory_mb,fastqc_after_clipping (DA15_L1) (480),fastqc_after_clipping (DA15_L1) (480),1664220,480
