#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:39.537123978Z,237.61,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:41.536660097Z,262.22,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:43.537099583Z,264.04,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:45.536676542Z,265.72,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:47.536364455Z,266.6,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:49.537117761Z,267.5,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:51.536916727Z,268.13,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:53.536320251Z,269.3,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:55.537032336Z,269.56,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:01:57.536709459Z,269.95,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:00.536395022Z,270.8,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:02.537091447Z,270.84,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:04.536566533Z,271.52,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:06.536287092Z,271.58,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:08.536911093Z,272.21,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:10.536691475Z,272.27,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:12.536446852Z,272.31,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:14.537125932Z,273.15,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:16.536751415Z,273.56,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:18.537023172Z,274,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:20.536871501Z,274.3,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:22.536454576Z,274.43,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:24.53677503Z,274.74,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:26.536535381Z,274.98,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:28.536257635Z,275.5,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:30.537044709Z,275.46,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:32.53637071Z,275.32,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:34.537221046Z,275.9,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:36.536961221Z,276.09,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:38.536377411Z,276.34,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:40.5372087Z,276.49,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:42.536853767Z,276.6,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:44.536391566Z,276.59,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:46.536966613Z,276.48,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:49.536485967Z,276.8,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:51.536219955Z,276.9,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:53.536911869Z,276.72,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:55.53671949Z,276.57,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:57.537345552Z,276.46,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:02:59.536716269Z,280.59,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:01.536619409Z,280.73,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:03.537086992Z,280.86,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:05.536585819Z,281.12,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:07.53632616Z,281.2,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:09.536914842Z,281.43,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:11.536693424Z,281.43,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:13.536323527Z,281.55,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:15.536918686Z,281.79,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:17.536814568Z,281.59,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:19.536654364Z,282.17,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:21.537088134Z,282.43,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:23.53689908Z,282.45,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:25.536557246Z,282.62,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:27.537188709Z,282.68,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:29.537020052Z,283.09,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:31.536594232Z,283.35,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:34.536613435Z,283.39,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:36.537119384Z,283.44,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:38.537047169Z,283.62,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:40.5366325Z,283.89,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:42.536540196Z,283.89,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:44.53712166Z,284.08,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:46.536719348Z,283.83,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:48.53657396Z,283.9,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:50.537111839Z,284.56,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:52.53656765Z,284.8,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:54.536431489Z,285.07,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:56.537057488Z,285.21,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:03:58.536618429Z,285.32,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:04:00.536521527Z,285.5,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.377840336Z,2023-06-12T12:42:47.377840336Z,2023-06-02T07:04:02.537059041Z,305.86,docker_used_memory_mb,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
