#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:31:52.663009729Z,109.178,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:31:54.662785565Z,106.1858,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:31:56.66253664Z,106.9888,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:31:59.663335334Z,105.9753,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:32:01.663068798Z,105.7398,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:32:03.662897964Z,99.1073,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:32:05.662497444Z,100.7771,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:32:07.663129266Z,99.5322,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:32:09.662783317Z,100.0376,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
,,0,2023-05-13T12:42:52.811371446Z,2023-06-12T12:42:52.811371446Z,2023-06-02T07:32:11.662617553Z,105.4633,docker_cpu_usage_pct,fastqc_after_clipping (DA94_L1) (672),fastqc_after_clipping (DA94_L1) (672),2825096,672
