#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:41.432828584Z,230.04,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:43.432508497Z,255.18,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:45.433285732Z,260.18,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:47.432975261Z,263.29,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:49.432478733Z,265.68,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:51.433234822Z,268.55,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:53.432899964Z,269.55,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:55.432609476Z,270.45,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:10:57.433280207Z,271.09,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:00.432814853Z,271.52,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:02.432699315Z,272.82,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:04.43496441Z,273.04,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:06.432574415Z,273.82,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:08.433239125Z,274.07,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:10.432793839Z,274.28,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:12.432471333Z,274.64,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:14.433009655Z,274.55,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:16.432981336Z,275.41,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:18.432660206Z,276.29,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:20.433245473Z,276.34,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:22.433111675Z,276.55,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:24.432500481Z,276.87,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:27.433325472Z,277.21,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:29.43327725Z,277.4,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:31.432886757Z,278.07,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:33.432691718Z,278.13,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:35.433323373Z,278.19,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:37.432946295Z,278.62,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:39.432869615Z,278.86,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:41.432386559Z,279.42,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:43.433030918Z,279.59,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:45.432893301Z,279.69,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:47.432326788Z,279.88,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:49.432953171Z,279.73,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:51.432582841Z,279.98,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:53.432417015Z,280.02,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:55.433105876Z,280.28,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:11:58.432823371Z,280.39,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:00.432431983Z,280.13,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:02.433069516Z,284.17,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:04.432736926Z,284.4,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:06.432392574Z,284.86,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:08.433089914Z,284.79,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:10.432851333Z,285.25,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:12.432527297Z,285.52,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:14.433417838Z,285.61,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:16.433160351Z,285.79,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:18.432463608Z,285.96,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:20.43320094Z,286.2,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:22.43301838Z,286.47,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:24.432657354Z,286.59,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:26.432360498Z,286.62,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:29.433228232Z,286.64,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:31.432639943Z,287.6,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:33.432317781Z,287.05,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:35.43304041Z,287.02,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:37.432777106Z,287.19,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:39.432400968Z,287.36,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:41.433018399Z,287.32,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.667225228Z,2023-06-12T12:42:48.667225228Z,2023-06-02T07:12:43.432629416Z,287.35,docker_used_memory_mb,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
