#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:14.25673795Z,238,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:16.256253369Z,259.79,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:18.25714915Z,262.97,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:20.256315417Z,264.47,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:22.256963781Z,266.05,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:24.256263292Z,267.01,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:26.257100332Z,267.4,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:28.256696153Z,267.99,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:30.25621307Z,268.16,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:32.256517133Z,268.25,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:34.256419663Z,268.68,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:36.256782298Z,268.99,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:38.256468071Z,271.09,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:41.256118655Z,271.18,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:43.256784229Z,271.37,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:45.25607192Z,271.66,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:47.256896909Z,271.82,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:49.256537661Z,272.26,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:51.25702652Z,272.49,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:53.256518237Z,272.56,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:55.256361605Z,272.87,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:57.256799832Z,272.98,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T06:59:59.256129994Z,273.66,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
,,0,2023-05-13T12:42:45.765349124Z,2023-06-12T12:42:45.765349124Z,2023-06-02T07:00:01.256670504Z,273.7,docker_used_memory_mb,fastqc_after_clipping (DA104_L1) (446),fastqc_after_clipping (DA104_L1) (446),1543611,446
