#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:02.591215511Z,228.76,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:04.590805046Z,253.58,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:06.590419941Z,260.35,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:08.591028637Z,263.21,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:10.590784455Z,264.77,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:12.590608385Z,266.39,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:14.591068124Z,267.09,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:16.590626935Z,268.81,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:18.590422102Z,269.53,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
,,0,2023-05-13T12:42:50.896150112Z,2023-06-12T12:42:50.896150112Z,2023-06-02T07:21:20.591077226Z,270.93,docker_used_memory_mb,fastqc_after_clipping (DA48_L1) (607),fastqc_after_clipping (DA48_L1) (607),2361427,607
