#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:31:53.824475544Z,233.53,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:31:55.825181549Z,258.3,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:31:57.824967535Z,263.22,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:31:59.824629007Z,266.26,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:01.82431632Z,268.38,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:04.825167255Z,269.56,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:06.824789495Z,270.79,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:08.824503317Z,272.07,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:10.825210641Z,272.88,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:12.825003426Z,274.26,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:14.824899915Z,276.15,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:16.824509533Z,276.8,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:18.825211107Z,277.56,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:20.824862227Z,278.26,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.489130402Z,2023-06-12T12:42:52.489130402Z,2023-06-02T07:32:22.824756364Z,278.93,docker_used_memory_mb,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
