#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:36.851924418Z,232.46,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:38.851613744Z,255.23,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:41.852199512Z,262.12,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:43.851816429Z,265.4,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:45.851568427Z,268.37,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:47.852109078Z,270.06,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:49.851640614Z,270.61,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:51.851424436Z,272.44,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:53.851867465Z,273.21,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:55.851490286Z,273.93,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:57.851331972Z,276.43,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:07:59.85229261Z,277.15,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:01.851600673Z,278.3,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:03.851466921Z,278.7,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:05.852033079Z,279.12,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:07.851591192Z,279.75,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:09.851272416Z,280.24,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:11.852018152Z,281.09,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:13.851720682Z,281.29,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:15.85141481Z,282.74,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:17.852265691Z,282.37,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:20.851895261Z,282.62,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:22.851756185Z,283.13,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:24.852150333Z,283.5,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:26.851806324Z,283.57,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:28.851412383Z,284.18,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:30.852134554Z,284.17,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:32.851793928Z,284.68,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:34.851491251Z,285.19,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.183018956Z,2023-06-12T12:42:48.183018956Z,2023-06-02T07:08:36.853031671Z,285.31,docker_used_memory_mb,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
