#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:24:55.536284513Z,113.9961,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:24:57.53666713Z,106.1759,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:24:59.536348544Z,106.1956,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:01.53582654Z,109.4737,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:03.53540372Z,106.4065,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:05.536055314Z,100.36,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:07.535665525Z,99.0617,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:09.535434759Z,106.4198,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:11.535336738Z,100.1388,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:13.53595685Z,101.5516,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:15.535411004Z,99.9403,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:17.536033954Z,100.4577,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:19.535836029Z,99.4165,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:22.535421126Z,100.4825,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:24.53557097Z,106.1029,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:26.535939131Z,99.1102,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:28.535215218Z,100.5477,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:30.535556627Z,100.4109,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.179677571Z,2023-06-12T12:42:51.179677571Z,2023-06-02T07:25:32.535022518Z,99.5127,docker_cpu_usage_pct,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
