#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:21.16461497Z,239.2,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:23.164138827Z,263.15,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:25.163651373Z,267.18,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:28.163477509Z,270.18,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:30.164027407Z,272.25,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:32.163769359Z,273.28,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:34.163549522Z,274.51,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:36.163924934Z,275.44,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:38.163661185Z,276.3,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:40.163235711Z,277.51,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:42.164228782Z,278.14,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:44.164053155Z,278.76,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:46.163780235Z,279.47,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:48.163497894Z,280.37,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:50.164112571Z,281.11,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:52.163965895Z,281.52,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:54.163566849Z,282.73,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:56.164225867Z,282.52,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:27:59.164350136Z,283.09,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:28:01.16425922Z,283.9,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:28:03.163521463Z,284.52,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:28:05.16448504Z,285.24,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.329821295Z,2023-06-12T12:42:51.329821295Z,2023-06-02T07:28:07.164212727Z,285.48,docker_used_memory_mb,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
