#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:25.417230656Z,129.0098,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:27.41678532Z,108.8445,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:30.416736942Z,107.1367,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:32.417263372Z,106.427,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:34.417071778Z,107.2189,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:36.425197636Z,100.4502,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:38.419012407Z,100.5794,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:41.416564297Z,100.344,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:43.416524018Z,100.4933,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:45.417211601Z,106.5452,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:47.417034824Z,100.8266,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:49.416612038Z,99.9671,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:51.417308625Z,100.4861,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:53.416938927Z,101.0498,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:55.416579747Z,106.427,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:10:57.417353881Z,100.5042,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:00.417200717Z,105.9249,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:02.416601353Z,100.2927,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:04.416583865Z,100.4479,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:06.417443874Z,99.6263,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:08.416782582Z,100.1765,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:10.417305386Z,106.294,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:12.417219749Z,100.6169,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:14.416559951Z,100.4891,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:16.418475585Z,100.4182,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:18.417298107Z,100.9878,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:20.416992357Z,106.8343,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:22.416667883Z,100.4065,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:25.416429592Z,100.3542,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:27.417076055Z,100.3019,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:29.416744895Z,100.0948,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:31.416361922Z,106.3104,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:33.417135173Z,99.9466,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:35.416976384Z,100.5569,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:37.417303188Z,100.6069,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:39.416861186Z,100.3755,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:41.416578157Z,96.9846,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:43.417023529Z,100.5477,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.073967595Z,2023-06-12T12:42:50.073967595Z,2023-06-02T07:11:45.416977145Z,107.0864,docker_cpu_usage_pct,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
