#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:46:49.865615724Z,238.56,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:46:51.865215871Z,262.8,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:46:53.865542016Z,267.12,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:46:55.865253883Z,268.66,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:46:57.865697027Z,271.26,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:46:59.865472072Z,272.6,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:01.870115343Z,273.92,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:03.865734774Z,275.29,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:05.865363443Z,277.68,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:08.865977325Z,278.93,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:10.865435636Z,279.61,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:12.865749839Z,280.17,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:14.865688523Z,281.08,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:16.865103433Z,281.68,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:18.86549933Z,282.42,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:20.865270639Z,282.76,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:22.866029315Z,283.27,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:24.865569403Z,283.96,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:26.866164381Z,284.32,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:28.865962435Z,285.27,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:30.865459254Z,285.21,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:32.865799945Z,285.59,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:34.865325762Z,286.15,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:36.865973862Z,286.51,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:38.865454626Z,287.13,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:40.86539319Z,287.18,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:42.865885987Z,287.5,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:44.86523339Z,287.59,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:46.865854199Z,287.84,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:48.865527272Z,288.48,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:50.865665014Z,288.52,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:52.865434599Z,288.77,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:54.866114639Z,289.21,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:56.865687897Z,289.5,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:47:58.864938028Z,290.42,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:48:00.865820059Z,290.21,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:48:02.865119403Z,290.42,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:48:04.865856658Z,290.82,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.166128843Z,2023-06-12T12:42:47.166128843Z,2023-06-01T23:48:06.865100159Z,291.05,docker_used_memory_mb,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
