#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:42.574937992Z,113.2259,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:44.574672038Z,104.901,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:46.574634152Z,111.3414,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:48.575309087Z,105.2123,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:50.574792455Z,104.0509,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:52.574597803Z,100.3237,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:54.575207966Z,101.1736,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:56.574949961Z,100.31,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:29:58.574752338Z,100.5534,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:00.574329728Z,106.3537,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:03.575138238Z,100.0856,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:05.574867672Z,100.5237,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:07.574648678Z,100.2352,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:09.574262018Z,100.8551,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:11.576073317Z,105.2093,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:13.574628403Z,100.601,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:15.574357227Z,100.0652,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:17.57504454Z,100.2865,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
,,0,2023-05-13T12:42:52.174639609Z,2023-06-12T12:42:52.174639609Z,2023-06-02T07:30:19.574633768Z,100.5183,docker_cpu_usage_pct,fastqc_after_clipping (DA74_L1) (656),fastqc_after_clipping (DA74_L1) (656),2731276,656
