#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:41.110891874Z,236.66,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:43.1105694Z,261.54,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:45.111235726Z,266.32,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:47.111010389Z,268.79,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:49.111001797Z,270.84,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:51.110418443Z,271.85,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:53.111042975Z,272.92,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:55.110821367Z,273.65,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:57.110284265Z,274.32,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:06:59.110951469Z,275.48,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:07:01.110651049Z,275.91,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.872090679Z,2023-06-12T12:42:47.872090679Z,2023-06-02T07:07:03.111337538Z,276.25,docker_used_memory_mb,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
