#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:02.9394084Z,156.8988,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:04.940146354Z,105.9324,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:06.939905185Z,105.7892,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:08.939744298Z,106.6281,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:10.939368891Z,105.9653,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:13.939142709Z,100.282,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:15.939901075Z,100.0445,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:17.93944572Z,106.6026,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:19.939856582Z,100.3277,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:21.939189778Z,100.1951,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:23.943589592Z,100.3632,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:25.938904758Z,100.7382,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:27.939489078Z,106.7631,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:29.940011095Z,99.5192,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:31.941359537Z,100.422,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:33.940087644Z,100.2767,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:35.939802421Z,100.8199,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:37.939294429Z,105.4126,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:39.939922232Z,100.3288,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
,,0,2023-05-13T12:42:49.297588296Z,2023-06-12T12:42:49.297588296Z,2023-06-02T07:12:42.939517721Z,106.0846,docker_cpu_usage_pct,fastqc_after_clipping (DA224_L1) (552),fastqc_after_clipping (DA224_L1) (552),1966242,552
