#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:00.975658598Z,125.5947,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:02.975471672Z,106.3449,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:04.976302743Z,106.2185,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:06.975760246Z,105.998,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:08.975526433Z,106.6161,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:10.976110122Z,101.0602,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:13.975879447Z,100.6496,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:15.975450202Z,107.0297,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:17.976644535Z,100.2813,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.953505252Z,2023-06-12T12:42:46.953505252Z,2023-06-02T07:03:19.976064656Z,100.3129,docker_cpu_usage_pct,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
