#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:01.143925479Z,124.9358,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:03.143580782Z,106.308,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:05.144253467Z,106.1895,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:07.143931328Z,105.0189,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:09.143584317Z,101.4543,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:11.144292889Z,100.4397,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:13.143943395Z,100.519,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:15.143671913Z,100.2155,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:17.143294037Z,101.8607,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:19.144394845Z,106.3524,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:21.14381215Z,100.1267,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:24.143508746Z,100.2126,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:26.144466336Z,99.9217,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:28.144074842Z,100.7926,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:30.144050439Z,105.4963,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:32.143633131Z,99.9857,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:34.144289056Z,100.1011,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:36.143839836Z,98.7716,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:38.143634622Z,100.5096,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:40.144230131Z,106.4117,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:42.143729965Z,100.5908,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:44.143491237Z,100.2481,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:46.144230557Z,99.5908,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:48.144005796Z,100.877,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:50.143773724Z,106.1327,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:53.143526457Z,99.5809,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:55.14420859Z,106.6846,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
,,0,2023-05-13T12:42:49.580907558Z,2023-06-12T12:42:49.580907558Z,2023-06-02T07:14:57.143977334Z,100.3419,docker_cpu_usage_pct,fastqc_after_clipping (DA230_L1) (570),fastqc_after_clipping (DA230_L1) (570),2054688,570
