#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:08:47.166934219Z,238.36,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:08:49.166509682Z,262.32,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:08:51.167671962Z,265.68,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:08:53.166397322Z,269.18,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:08:55.167111113Z,271.24,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:08:57.166665045Z,272.36,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:08:59.16670379Z,273.49,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:01.167168116Z,274.4,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:04.16718121Z,275.13,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:06.166990929Z,275.86,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:08.166828417Z,276.14,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:10.166332792Z,276.88,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:12.166968031Z,278.62,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:14.166572815Z,278.88,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:16.166405834Z,279.54,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:18.166930172Z,279.79,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:20.166424436Z,280.02,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:22.167163886Z,280.48,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:24.166634335Z,280.81,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:26.166573565Z,281.31,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
,,0,2023-05-13T12:42:48.462887445Z,2023-06-12T12:42:48.462887445Z,2023-06-02T07:09:28.167126674Z,281.47,docker_used_memory_mb,fastqc_after_clipping (DA199_L1) (520),fastqc_after_clipping (DA199_L1) (520),1833261,520
