#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:07.807818115Z,114.2509,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:09.807420905Z,108.1546,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:11.808197421Z,106.8987,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:13.807922745Z,106.6613,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:15.807571085Z,106.6656,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:17.808173174Z,100.2906,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:20.808025396Z,100.2982,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:22.80754809Z,99.8939,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:24.808406698Z,100.611,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.39928663Z,2023-06-12T12:42:51.39928663Z,2023-06-02T07:26:26.808540132Z,108.0229,docker_cpu_usage_pct,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
