#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:28:57.40195798Z,121.6665,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:28:59.401371236Z,107.1245,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:01.40181125Z,106.6332,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:03.401511238Z,106.5873,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:05.402222145Z,106.6105,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:07.40171684Z,100.3085,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:09.402053248Z,100.1781,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:11.401658941Z,106.7946,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:13.402305262Z,100.5658,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:15.401842166Z,100.2473,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:17.401352236Z,100.0272,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:19.401996098Z,100.1555,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:21.40144301Z,107.3401,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:23.40223017Z,100.6948,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:25.401851411Z,100.3389,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:27.401481979Z,100.0205,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:29.402244449Z,100.1053,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:31.401737847Z,106.6922,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:33.401613683Z,100.3216,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:35.402006093Z,100.1179,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:37.402060718Z,99.5968,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:39.401522493Z,100.0424,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:41.402555883Z,106.58,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:43.402156956Z,99.6319,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:45.401929891Z,100.0476,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:47.40160335Z,100.1663,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:49.402302938Z,99.8811,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:51.401763445Z,107.5391,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:53.40159951Z,100.2232,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:55.40198737Z,100.3136,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:29:58.401632604Z,100.1258,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:00.402307415Z,99.4966,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:02.401973982Z,106.7506,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:04.414020611Z,100.3768,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:06.401704389Z,98.446,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:08.401522213Z,99.7201,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:10.402294902Z,100.1008,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:12.401706337Z,106.1377,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:14.402252334Z,99.7757,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:16.40188927Z,100.5824,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:18.401664618Z,98.8718,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:20.402243968Z,100.2904,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:22.401692629Z,107.1563,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:24.402318745Z,100.4491,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:26.405354573Z,100.4067,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:28.401930677Z,99.8077,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:30.401637856Z,99.9107,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:32.402210219Z,106.7316,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:34.40183379Z,99.5813,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:36.402255403Z,99.9077,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:38.401877438Z,100.071,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:40.401444269Z,99.0444,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.321722802Z,2023-06-12T12:42:46.321722802Z,2023-06-01T23:30:42.40204754Z,106.7037,docker_cpu_usage_pct,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
