#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:38.559847321Z,185.4747,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:40.560563866Z,106.6108,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:42.559806595Z,104.2709,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:44.559416665Z,107.059,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:46.5604163Z,106.9746,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:48.559815993Z,105.1717,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:50.55962286Z,100.3706,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:52.560108627Z,100.208,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:54.559725328Z,100.0959,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:56.561117834Z,100.5664,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:01:58.559883138Z,105.3736,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:02:01.559561132Z,100.4891,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:02:03.560030459Z,107.5246,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:02:05.55966084Z,100.186,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:02:07.559514414Z,100.2714,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:02:09.559965471Z,100.3061,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.043466851Z,2023-06-12T12:42:46.043466851Z,2023-06-02T07:02:11.559771552Z,100.1178,docker_cpu_usage_pct,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
