#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:28.740277023Z,236.75,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:30.741150108Z,260.71,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:32.74080538Z,264.77,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:34.740437412Z,267.85,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:36.741041562Z,271.84,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:39.740841756Z,273.07,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:41.740535725Z,274.27,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:43.74048175Z,275.68,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:45.740980062Z,276.37,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:47.740544012Z,277.55,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:49.741252408Z,278.04,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:51.740847876Z,280.18,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:53.740546477Z,280.85,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:55.741175626Z,281.22,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:57.740909325Z,281.7,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:13:59.740821389Z,281.89,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:01.74165302Z,282.52,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:03.74122508Z,283.02,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:05.740974335Z,283.32,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:07.740438139Z,283.87,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:10.741237074Z,284.35,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:12.74119429Z,285.07,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:14.740784594Z,285.26,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:16.74048072Z,285.82,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:18.741202258Z,286.61,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:20.740819258Z,287.14,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:22.740485439Z,287.35,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:24.741185622Z,287.53,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:26.740768078Z,287.8,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:28.740613461Z,288.05,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:30.741121764Z,288.03,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:32.740959884Z,288.5,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:34.740628358Z,288.86,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:36.740514107Z,289.04,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:38.741029386Z,289.6,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:41.740771328Z,289.56,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:43.740631502Z,289.86,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:45.741220349Z,289.91,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:47.741010818Z,290.05,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:49.740675413Z,290.44,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:51.740525112Z,290.5,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:53.741235547Z,290.68,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:55.740717513Z,290.99,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:57.740419524Z,291.31,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:14:59.740582018Z,291.49,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:01.741171525Z,291.62,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:03.740829372Z,291.75,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:05.740659262Z,292.1,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:07.740347127Z,292.14,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:09.740989741Z,292.17,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:12.74083453Z,292.12,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:14.740693595Z,292.82,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:16.74115974Z,292.98,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:18.740830328Z,293,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:20.740497765Z,292.89,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:22.741207744Z,292.84,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:24.74093529Z,292.78,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:26.740625725Z,293.14,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:28.740355039Z,293.12,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:30.741053504Z,293.05,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:32.740743935Z,293.59,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:34.740510768Z,293.56,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:36.741129555Z,293.52,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:38.743179498Z,294.1,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:41.742043581Z,294.34,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:43.740666873Z,294.91,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:45.740551713Z,295.02,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:47.741149824Z,294.96,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:49.740681591Z,294.98,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:51.74030963Z,295.11,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:53.74094784Z,295.74,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:55.740701951Z,295.57,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:57.740326206Z,295.65,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:15:59.741158679Z,295.54,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:16:01.741122164Z,295.45,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:16:03.740651353Z,295.43,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:16:05.74043218Z,295.55,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:16:07.741065172Z,295.54,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:16:10.740925954Z,295.87,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:16:12.740449349Z,295.86,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
,,0,2023-05-13T12:42:49.621705066Z,2023-06-12T12:42:49.621705066Z,2023-06-02T07:16:14.741119889Z,295.74,docker_used_memory_mb,fastqc_after_clipping (DA231_L1) (566),fastqc_after_clipping (DA231_L1) (566),2030447,566
