#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:27.57604875Z,231.04,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:29.575644175Z,252.79,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:32.575380976Z,260.28,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:34.57721569Z,264.42,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:36.576333217Z,266.91,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:38.577504379Z,268.2,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:40.575367915Z,269.42,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:42.576112532Z,270.93,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:44.575704751Z,271.72,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:46.575379973Z,272.55,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:48.577572011Z,275.16,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:50.577080306Z,275.96,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:52.575374922Z,278.78,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:54.576039422Z,279.28,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:56.575827224Z,279.72,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.390165399Z,2023-06-12T12:42:50.390165399Z,2023-06-02T07:19:58.575630036Z,280.25,docker_used_memory_mb,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
