#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:36.848314786Z,135.3123,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:38.848976249Z,105.7477,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:40.848854275Z,106.072,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:42.849263358Z,106.0911,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:45.849108609Z,106.3119,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:47.848811016Z,100.3289,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:49.848498272Z,100.3112,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:51.849160007Z,106.1455,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:53.849027445Z,100.5917,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:55.849022597Z,103.3715,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:57.848382667Z,100.458,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.826435582Z,2023-06-12T12:42:49.826435582Z,2023-06-02T07:14:59.849065068Z,100.3311,docker_cpu_usage_pct,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
