#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:14.695337005Z,112.1193,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:16.696188745Z,105.7786,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:18.695771363Z,106.816,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:20.69538796Z,106.3524,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:22.696063608Z,107.124,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:25.695804966Z,100.1322,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:27.695808177Z,99.9879,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:29.696216319Z,100.533,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:31.695857584Z,99.4266,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:33.695652782Z,106.1561,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:35.696303155Z,100.3551,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:37.697211824Z,100.7996,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:39.695963942Z,100.0394,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:41.695853495Z,100.3356,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:43.69623249Z,107.0153,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:45.698007708Z,100.2791,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:47.695817267Z,99.4264,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:49.695394841Z,100.2001,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:51.696031827Z,100.3416,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:53.695620406Z,106.5607,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:55.695298447Z,100.538,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:57.69605876Z,99.9955,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:09:59.695695575Z,100.4321,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:01.695229465Z,100.2159,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:04.695979281Z,100.4182,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:06.69565004Z,100.2338,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:08.695298266Z,107.1033,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:10.696003764Z,100.4674,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:12.695639545Z,100.0446,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:14.696107051Z,100.8166,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:16.695934635Z,100.3954,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.421589121Z,2023-06-12T12:42:48.421589121Z,2023-06-02T07:10:18.695504288Z,106.5619,docker_cpu_usage_pct,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
