#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:40.562568047Z,236.88,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:42.562021957Z,260.97,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:44.562716623Z,264.75,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:46.562627249Z,266.86,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:48.562092126Z,269.28,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:51.562823121Z,270.25,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:53.562393769Z,271.13,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:55.562976265Z,272.33,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:57.562671427Z,273.13,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:02:59.562450677Z,273.72,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:03:01.562899744Z,274.38,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:03:03.562592692Z,275.39,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:03:05.562224014Z,275.98,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:03:07.562653676Z,276.22,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:03:09.562548706Z,277.11,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:03:11.562113191Z,277.32,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:03:13.562779548Z,277.55,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.259951967Z,2023-06-12T12:42:46.259951967Z,2023-06-02T07:03:15.562480138Z,277.98,docker_used_memory_mb,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
