#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:06:58.786687913Z,234.63,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:00.786304694Z,259.34,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:03.787387761Z,265.11,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:05.786973877Z,268.42,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:07.786314154Z,270.5,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:09.787253689Z,271.94,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:11.78680075Z,273.14,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:13.786219464Z,274.69,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:15.786824794Z,275.36,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
,,0,2023-05-13T12:42:46.529337343Z,2023-06-12T12:42:46.529337343Z,2023-06-02T00:07:17.786197034Z,276.01,docker_used_memory_mb,fastqc_after_clipping (DA125_L1) (435),fastqc_after_clipping (DA125_L1) (435),1546740,435
