#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:02.722249619Z,112.9933,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:04.722927624Z,106.0731,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:06.722762463Z,106.2789,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:08.722397225Z,106.3968,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:10.723194463Z,106.8315,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:13.722971661Z,99.6374,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:15.722651763Z,99.7369,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:17.722423078Z,100.3812,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:19.723011219Z,99.82,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:21.72519561Z,106.371,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:23.722874858Z,100.4774,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:25.722483517Z,103.832,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:27.72317474Z,100.1776,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:29.722881901Z,99.1245,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:31.722548171Z,106.8582,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:33.723271434Z,100.5042,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:35.722946044Z,99.3676,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:37.722698455Z,100.1754,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:39.723361916Z,100.3776,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:41.723002663Z,105.4321,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:44.722874238Z,100.4092,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:46.722487043Z,100.611,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:48.723185434Z,100.5056,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:50.722989586Z,100.3632,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:52.722940122Z,99.4058,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:54.722474934Z,100.7186,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:56.72306877Z,106.8762,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:27:58.722825659Z,99.4271,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:28:00.722497496Z,99.7255,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:28:02.723139703Z,100.3744,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.732993627Z,2023-06-12T12:42:51.732993627Z,2023-06-02T07:28:04.722950603Z,100.5435,docker_cpu_usage_pct,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
