#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:40.417507474Z,107.4713,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:42.417955713Z,109.8233,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:44.417523941Z,105.7411,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:46.419253076Z,106.0016,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:48.420693659Z,105.6595,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:50.419202098Z,105.216,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:52.417510049Z,100.1146,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:54.417143059Z,100.5645,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:56.417973356Z,99.1892,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:10:58.417576912Z,100.2656,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.795095037Z,2023-06-12T12:42:48.795095037Z,2023-06-02T07:11:01.420570767Z,105.6881,docker_cpu_usage_pct,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
