#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:42.755702036Z,204.42,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:44.755784547Z,236.6,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:47.755534037Z,261.4,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:49.755424921Z,264.63,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:51.75607892Z,267.2,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:53.755572541Z,269.26,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:55.756263381Z,272.75,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:57.755961658Z,274.1,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:27:59.755541172Z,275.36,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:01.75624033Z,276.18,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:03.755861814Z,277.29,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:05.755669934Z,279.46,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:07.756263589Z,280.48,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:09.755997226Z,281.04,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:11.755697192Z,282.44,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:13.755351355Z,282.75,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:16.756084681Z,283.75,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:18.761097054Z,284.72,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:20.755811511Z,285.06,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
,,0,2023-05-13T12:42:51.782836936Z,2023-06-12T12:42:51.782836936Z,2023-06-02T07:28:22.755376681Z,304.36,docker_used_memory_mb,fastqc_after_clipping (DA68_L1) (641),fastqc_after_clipping (DA68_L1) (641),2645337,641
