#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:18:52.064766953Z,118.452,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:18:54.064255547Z,109.4932,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:18:56.065055442Z,105.7334,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:18:58.065027229Z,106.2862,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:00.064400047Z,106.5134,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:02.064824658Z,99.2397,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:04.064510284Z,100.7602,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:06.06512554Z,106.3925,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:08.064766454Z,100.5566,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:10.06451326Z,105.4887,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:12.065131093Z,100.621,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:14.06493562Z,100.215,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:16.064667613Z,100.4296,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:18.064370456Z,102.8508,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:21.065446305Z,106.5917,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:23.065714404Z,99.954,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:25.065114764Z,100.2607,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:27.064840083Z,99.53,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:29.064555502Z,100.6878,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:31.065266252Z,104.0222,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:33.064945228Z,100.3206,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:35.064585502Z,100.341,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:37.065276189Z,100.3395,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:39.064922222Z,100.4486,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:41.064627916Z,106.3919,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:43.065455745Z,102.8572,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:45.064833838Z,100.2289,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:48.064731385Z,100.5885,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
,,0,2023-05-13T12:42:49.95663746Z,2023-06-12T12:42:49.95663746Z,2023-06-02T07:19:50.064396755Z,100.749,docker_cpu_usage_pct,fastqc_after_clipping (DA28_L1) (592),fastqc_after_clipping (DA28_L1) (592),2264820,592
