#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:36.856387508Z,237.86,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:38.857088676Z,261.24,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:40.856790065Z,266.7,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:43.856487306Z,269.84,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:45.857106717Z,272.21,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:47.856774441Z,274.1,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:49.85648275Z,275.46,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:51.857174853Z,276.66,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:53.856791105Z,277.51,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:55.85635473Z,279.9,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:57.856914849Z,281.04,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.477887656Z,2023-06-12T12:42:46.477887656Z,2023-06-01T23:22:59.857058148Z,281.66,docker_used_memory_mb,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
