#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:37.172348932Z,150.1647,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:39.173221666Z,114.1075,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:41.172609883Z,106.2235,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:43.172274137Z,106.0985,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:45.173024745Z,105.7359,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:48.172873989Z,99.0217,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:50.172264372Z,100.373,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:52.172999336Z,106.3292,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:54.172941453Z,100.0723,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:56.172589091Z,100.2952,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:16:58.172464415Z,100.1896,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:00.173186325Z,100.2599,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:02.172595862Z,108.7075,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:04.172223486Z,100.7469,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:06.173021755Z,99.0096,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:08.172673678Z,100.2445,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:10.172243877Z,100.2702,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:12.173157767Z,106.2363,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:14.1725985Z,100.4939,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:16.17229451Z,100.3388,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:19.172956149Z,100.3839,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:21.172317686Z,99.2856,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:23.172826419Z,103.1301,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:25.17266795Z,100.3644,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:27.172354535Z,106.1201,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:29.172995459Z,100.7487,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:31.172512357Z,100.4707,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:33.172796479Z,100.2475,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:35.172258393Z,99.2749,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
,,0,2023-05-13T12:42:50.192007881Z,2023-06-12T12:42:50.192007881Z,2023-06-02T07:17:37.173892965Z,106.249,docker_cpu_usage_pct,fastqc_after_clipping (DA31_L1) (583),fastqc_after_clipping (DA31_L1) (583),2169422,583
