#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:04.408646356Z,114.8896,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:06.409285942Z,106.4992,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:08.408988497Z,106.5295,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:10.408518046Z,106.0951,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:12.409184261Z,106.2534,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:14.40907303Z,99.8706,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:16.409096473Z,100.825,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:18.409165447Z,106.2328,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:20.408786455Z,99.7669,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:22.409344443Z,104.8714,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
,,0,2023-05-13T12:42:50.348075812Z,2023-06-12T12:42:50.348075812Z,2023-06-02T07:19:24.408997011Z,100.2066,docker_cpu_usage_pct,fastqc_after_clipping (DA356_L1) (594),fastqc_after_clipping (DA356_L1) (594),2274002,594
