#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:36.856387508Z,139.5129,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:38.857088676Z,106.4322,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:40.856790065Z,107.0644,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:43.856487306Z,106.1366,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:45.857106717Z,106.3805,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:47.856774441Z,100.1616,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:49.85648275Z,99.355,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:51.857174853Z,106.7614,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:53.856791105Z,99.2376,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:55.85635473Z,103.0746,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:57.856914849Z,100.4272,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:22:59.857058148Z,99.2018,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:23:01.856609902Z,107.3218,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:23:03.85712423Z,100.186,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:23:05.856737784Z,99.057,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:23:07.856506535Z,100.497,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:23:09.857185968Z,99.6662,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:23:11.856859474Z,107.9472,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
,,0,2023-05-13T12:42:46.490496333Z,2023-06-12T12:42:46.490496333Z,2023-06-01T23:23:13.857336968Z,100.2413,docker_cpu_usage_pct,fastqc_after_clipping (DA124_L1) (418),fastqc_after_clipping (DA124_L1) (418),1065835,418
