#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:32.420630075Z,239.27,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:34.421367828Z,262.25,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:36.421171462Z,265.88,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:38.420732998Z,268.72,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:41.420601938Z,270.57,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:43.420257706Z,271.16,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:45.421021069Z,271.5,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:47.420555883Z,272.34,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:49.421372698Z,272.77,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:51.420975094Z,273.81,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:53.421282842Z,274.14,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:55.421072534Z,274.35,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:57.420806264Z,274.72,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:32:59.421343909Z,275.11,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:01.421171281Z,276.44,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:04.421428141Z,276.71,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:06.421173861Z,277.21,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:08.420966181Z,277.35,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:10.420663199Z,277.57,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:12.421396339Z,277.76,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:14.421136149Z,277.72,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:16.420614019Z,278.15,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:18.421351959Z,278.25,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:20.42115632Z,278.35,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:22.420817825Z,278.74,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:24.42076908Z,278.88,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:26.421730227Z,279.06,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:28.421102453Z,279.12,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:30.42114909Z,279.14,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:32.420441324Z,279.32,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:35.421168955Z,279.21,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:37.4208285Z,279.55,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:39.420492395Z,279.48,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:41.421330597Z,279.64,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:43.421060333Z,279.93,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:45.420581773Z,279.93,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:47.421161786Z,280.2,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:49.420787709Z,280.18,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:51.420524196Z,280.48,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:53.421136059Z,280.68,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:55.421069671Z,284.66,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:57.420804467Z,284.81,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:33:59.420240634Z,284.96,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:01.42096294Z,285.05,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:03.420792329Z,285.17,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:05.420588916Z,285.23,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:07.421356724Z,285.34,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:09.420844321Z,285.11,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:12.420700381Z,285.2,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:14.420354914Z,285.27,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:16.421049519Z,285.34,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:18.420808124Z,285.44,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:20.420516118Z,285.52,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:22.421075618Z,285.28,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:24.42104845Z,285.46,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:26.421080083Z,285.75,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:28.421440867Z,286.14,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:30.421265693Z,286.18,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:32.421772442Z,286.11,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
,,0,2023-05-13T12:42:52.745017224Z,2023-06-12T12:42:52.745017224Z,2023-06-02T07:34:34.421239217Z,286.25,docker_used_memory_mb,fastqc_after_clipping (DA93_L1) (682),fastqc_after_clipping (DA93_L1) (682),2855071,682
