#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:22.447984363Z,111.5723,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:24.447664569Z,107.0748,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:26.448496398Z,106.8866,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:28.44818589Z,105.4357,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:30.447707503Z,106.987,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:32.448333459Z,101.7224,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:34.448058063Z,100.415,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:37.447784235Z,100.2457,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:39.447236885Z,100.4417,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.308795202Z,2023-06-12T12:42:48.308795202Z,2023-06-02T07:08:41.449054668Z,105.7206,docker_cpu_usage_pct,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
