#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:46:49.865615724Z,119.2695,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:46:51.865215871Z,107.4209,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:46:53.865542016Z,106.7979,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:46:55.865253883Z,102.9616,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:46:57.865697027Z,106.6831,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:46:59.865472072Z,100.5542,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:47:01.870115343Z,99.7961,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:47:03.865734774Z,100.1859,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:47:05.865363443Z,103.7168,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:47:08.865977325Z,107.5996,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:47:10.865435636Z,100.2736,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:47:12.865749839Z,100.3073,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
,,0,2023-05-13T12:42:47.181364047Z,2023-06-12T12:42:47.181364047Z,2023-06-01T23:47:14.865688523Z,100.3209,docker_cpu_usage_pct,fastqc_after_clipping (DA143_L1) (430),fastqc_after_clipping (DA143_L1) (430),1335140,430
