#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:15.778451609Z,204.8,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:17.779155551Z,255.61,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:19.778586479Z,263.96,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:21.778471948Z,267.22,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:23.778993053Z,270.46,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:25.778901595Z,271.34,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:27.778347449Z,271.98,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:29.779084111Z,273.59,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:31.778750855Z,274.62,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:33.77856202Z,274.8,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:35.7792694Z,275.71,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:37.779060507Z,276.44,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:39.778843931Z,277.16,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:42.778531075Z,278.12,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:44.779183458Z,278.25,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:46.7786701Z,278.79,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:48.778766939Z,279.11,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:50.779145822Z,279.46,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:52.778541601Z,279.74,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:54.778506325Z,280.34,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:56.778974391Z,281.18,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:05:58.778749172Z,281.37,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:06:00.778236971Z,281.64,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:06:02.779068749Z,282.07,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
,,0,2023-05-13T12:42:47.478717539Z,2023-06-12T12:42:47.478717539Z,2023-06-02T07:06:04.778575161Z,282.23,docker_used_memory_mb,fastqc_after_clipping (DA160_L1) (488),fastqc_after_clipping (DA160_L1) (488),1703315,488
