#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:28.759792845Z,117.3018,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:30.759403579Z,116.3407,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:32.759936848Z,106.4006,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:34.759893937Z,105.9318,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:36.75949704Z,105.6704,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:38.760108952Z,99.6642,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:41.759705335Z,99.2343,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:43.759386699Z,100.2493,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:45.76034998Z,100.6444,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:47.759597293Z,106.5935,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:49.759232174Z,99.268,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:51.759862725Z,98.9517,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:53.75952617Z,99.0318,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:55.760121483Z,101.4335,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:57.759885235Z,106.6287,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:05:59.75982581Z,100.4181,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:06:01.759254685Z,100.3492,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:06:03.759934056Z,100.7898,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.772851454Z,2023-06-12T12:42:47.772851454Z,2023-06-02T07:06:05.743244549Z,180.6501,docker_cpu_usage_pct,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
