#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:03.685618717Z,234.24,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:05.683233335Z,254.83,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:07.682744503Z,262.22,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:09.682395304Z,265.57,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:11.683325505Z,267.93,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:13.682737028Z,269.74,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:15.682397858Z,270.38,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:17.683197575Z,273.13,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:19.682893955Z,273.79,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:21.682558936Z,275.1,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:23.683189605Z,276.77,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:26.683105542Z,277.39,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:28.682700308Z,278.25,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:30.682353445Z,278.71,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:32.683258772Z,279.17,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:34.682855508Z,279.92,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:36.682581137Z,280.51,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
,,0,2023-05-13T12:42:51.282706238Z,2023-06-12T12:42:51.282706238Z,2023-06-02T07:25:38.683926186Z,281.17,docker_used_memory_mb,fastqc_after_clipping (DA54_L1) (623),fastqc_after_clipping (DA54_L1) (623),2529434,623
