#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:19.545136295Z,136.2882,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:21.540830286Z,106.1167,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:23.540501732Z,106.0167,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:25.541173717Z,105.631,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:27.540944152Z,106.2392,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:29.540429216Z,100.3201,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:32.541299261Z,100.1865,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:34.543622581Z,99.4521,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:36.540453265Z,100.3093,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:38.541032236Z,106.1953,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:40.540425967Z,100.0678,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:42.541219162Z,100.726,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:44.540885448Z,99.143,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:46.540538843Z,103.3693,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:48.541649943Z,105.5263,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:50.541015425Z,100.662,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:52.540695036Z,100.3976,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:54.540284641Z,100.1061,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:56.541047973Z,100.226,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:11:58.540725129Z,105.1052,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:01.540465081Z,100.5972,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:03.541156265Z,100.3539,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:05.540851895Z,100.335,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:07.54044557Z,100.2719,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:09.540987765Z,106.2057,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:11.540658959Z,100.3881,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:13.540384564Z,105.0178,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:15.541060098Z,100.4526,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:17.540708067Z,100.5192,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:19.540407586Z,99.8924,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:21.541156607Z,100.6164,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:23.540847762Z,105.4363,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:25.540572098Z,100.5019,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:27.5412139Z,99.3647,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:29.540803858Z,100.3866,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:32.540519333Z,100.7424,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:34.541131499Z,106.2774,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:36.540647799Z,100.6715,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
,,0,2023-05-13T12:42:50.962131783Z,2023-06-12T12:42:50.962131783Z,2023-06-02T07:12:38.540212499Z,99.6484,docker_cpu_usage_pct,fastqc_after_clipping (DA49_L1) (546),fastqc_after_clipping (DA49_L1) (546),1932616,546
