#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:14.241510752Z,110.2652,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:16.242013421Z,105.991,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:18.241806118Z,107.151,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:20.241678277Z,106.7456,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:22.242068033Z,106.2905,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:24.241772537Z,100.1176,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:26.241553513Z,100.4161,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:28.242137225Z,100.6973,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:30.241918271Z,100.1918,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:32.241615175Z,105.3163,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:34.242236578Z,102.7294,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:36.241605191Z,99.5602,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:38.241308745Z,99.9183,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:41.242008772Z,99.7796,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:43.241386266Z,105.8266,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:45.241559094Z,100.0255,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:47.241905328Z,99.5681,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:49.24153825Z,99.813,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:51.242163132Z,99.4663,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:53.241621959Z,106.2443,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:55.241346373Z,99.8775,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:57.242023868Z,99.984,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T06:59:59.241395731Z,100.1626,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:01.241025142Z,100.2603,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:03.241600533Z,106.2992,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:05.241437501Z,100.0722,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:07.242112826Z,100.0344,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:09.24183646Z,100.1947,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:11.241551244Z,100.275,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:13.242078004Z,105.9457,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:15.241787408Z,99.8924,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:17.241226073Z,99.4442,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:19.242065312Z,100.1016,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:21.241747585Z,99.2067,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:23.241135889Z,106.0787,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:25.241905356Z,100.0042,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:27.241719853Z,100.0958,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:29.24119045Z,100.2329,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:31.242125882Z,100.5362,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:33.241671801Z,106.0728,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:35.241126836Z,100.1607,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:37.241988556Z,100.2557,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.986657334Z,2023-06-12T12:42:45.986657334Z,2023-06-02T07:00:39.241614688Z,100.1117,docker_cpu_usage_pct,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
