#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:21.16461497Z,109.6557,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:23.164138827Z,106.108,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:25.163651373Z,106.7706,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:28.163477509Z,106.3264,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:30.164027407Z,106.366,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:32.163769359Z,101.0869,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:34.163549522Z,100.1712,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:36.163924934Z,100.3912,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:38.163661185Z,100.1594,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:40.163235711Z,110.0879,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:42.164228782Z,98.4067,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:44.164053155Z,100.4632,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:46.163780235Z,100.153,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:48.163497894Z,100.0678,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:50.164112571Z,106.6584,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:52.163965895Z,100.3807,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
,,0,2023-05-13T12:42:51.340519355Z,2023-06-12T12:42:51.340519355Z,2023-06-02T07:27:54.163566849Z,102.8431,docker_cpu_usage_pct,fastqc_after_clipping (DA55_L1) (640),fastqc_after_clipping (DA55_L1) (640),2629099,640
