#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:23.022589463Z,240.8,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:25.022164797Z,264.94,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:27.021782269Z,266.59,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:29.021451078Z,268.57,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:31.022364852Z,271.02,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:33.021815835Z,272.73,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:35.021368516Z,273.4,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:37.022255406Z,274.31,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:39.021780058Z,274.69,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:41.021641707Z,275.62,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:43.022287926Z,275.5,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:45.022119284Z,275.85,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
,,0,2023-05-13T12:42:45.91724562Z,2023-06-12T12:42:45.91724562Z,2023-06-02T07:03:47.021788523Z,276.61,docker_used_memory_mb,fastqc_after_clipping (DA10_L1) (468),fastqc_after_clipping (DA10_L1) (468),1639395,468
