#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:02.257022724Z,1504.9686,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:04.25692205Z,440.74,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:06.256699803Z,758.2355,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:08.257316292Z,955.74,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:10.256917562Z,105.6232,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:12.256945496Z,921.5915,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:14.256455094Z,99.5978,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:16.257469129Z,452.3527,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:18.257298988Z,99.5001,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.515521602Z,2023-06-12T14:10:01.515521602Z,2023-06-07T13:23:20.257123128Z,99.8631,docker_cpu_usage_pct,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
