#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:30:57.885397801Z,1036.5,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:30:59.885056147Z,1128.41,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:01.885131426Z,1671.12,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:03.884522814Z,1770.2,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:05.885161581Z,2271.01,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:07.884980893Z,2830,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:09.884378622Z,2829.53,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:11.885290859Z,2992.13,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:13.885141033Z,2991.58,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:15.884937246Z,3923.34,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:17.884271564Z,4847.67,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:20.88542866Z,5048.54,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:22.885069299Z,5048.47,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:24.884370848Z,5048.86,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:25.884982327Z,5228.88,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:28.885143984Z,5356.18,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:30.884896398Z,5356.05,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:32.885041434Z,5356.11,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:34.884667735Z,5998.43,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:36.884648497Z,6330.61,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:38.885456204Z,6330.09,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:40.885596272Z,6329.88,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:42.884890063Z,6329.97,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:44.884571037Z,6483.5,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:46.884905131Z,6871.31,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:48.885079981Z,6890.06,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.033725169Z,2023-06-12T14:10:06.033725169Z,2023-06-07T20:31:50.884814597Z,6889.67,docker_used_memory_mb,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
