#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:08.020052627Z,990.5653,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:10.019682102Z,335.0706,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:12.020306769Z,531.768,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:15.019359359Z,471.1503,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:18.021375623Z,112.3057,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:20.020080967Z,917.748,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:22.032926201Z,100.0749,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:24.019717895Z,1319.1355,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:26.019501353Z,100.3289,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:28.019540558Z,108.7072,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:30.028988043Z,100.0539,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:32.019239566Z,1586.595,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
,,0,2023-05-13T14:10:01.455181466Z,2023-06-12T14:10:01.455181466Z,2023-06-07T12:28:35.020114248Z,100.2011,docker_cpu_usage_pct,markduplicates (DA134) (1233),markduplicates (DA134) (1233),4164944,1233
