#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:14.227780329Z,535.283,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:16.227227519Z,111.9718,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:18.228402172Z,116.1674,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:20.227870062Z,110.5928,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:22.227675772Z,270.2703,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:24.22800916Z,99.9979,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:26.227651835Z,811.686,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:28.228459807Z,111.9831,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:30.228143644Z,100.2882,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:32.227562292Z,100.0625,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:34.22694895Z,1261.7005,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:36.227961719Z,100.1041,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:38.227818641Z,112.5466,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:40.227194998Z,1039.1953,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:42.227831405Z,380.8698,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:44.227758579Z,99.7619,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:46.22755589Z,100.1638,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:48.227919299Z,112.6458,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:50.227549584Z,1602.7992,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:52.22850607Z,99.8081,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:54.228364953Z,99.8245,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:56.227922456Z,99.6468,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
,,0,2023-05-13T14:10:06.52755057Z,2023-06-12T14:10:06.52755057Z,2023-06-07T21:42:58.227346045Z,1370.854,docker_cpu_usage_pct,markduplicates (DA59) (1710),markduplicates (DA59) (1710),3202468,1710
