#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:13.73501796Z,811.1143,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:15.734700992Z,314.3861,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:17.734534132Z,243.1465,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:19.735072395Z,197.8009,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:21.735072114Z,112.431,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:23.734973362Z,108.6071,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:25.734684456Z,487.4895,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:27.735429885Z,112.511,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:29.735203265Z,100.3198,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:31.734445561Z,100.0152,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:33.735201976Z,1594.2968,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:35.735037105Z,100.143,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:37.734780293Z,112.4177,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:39.735241915Z,588.0952,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:41.735228364Z,798.8667,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:43.734940488Z,100.4106,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:45.734535559Z,99.7916,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:47.73500707Z,112.796,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:49.734681778Z,1603.2432,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:51.735529085Z,99.949,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:53.735245138Z,99.6411,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:55.734919743Z,99.8384,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:57.734463505Z,1431.5657,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:10:59.735438594Z,1619.1841,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:01.735149716Z,100.1717,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:03.734925792Z,100.0053,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:05.734563155Z,99.8828,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:07.735274193Z,220.6301,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:09.735050795Z,99.7645,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:11.734739966Z,100.3673,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:13.735527192Z,112.1364,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:15.734954219Z,1220.1181,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:17.738537066Z,100.1133,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:19.734342344Z,100.2306,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
,,0,2023-05-13T14:10:02.147844462Z,2023-06-12T14:10:02.147844462Z,2023-06-07T14:11:21.735157849Z,99.9339,docker_cpu_usage_pct,markduplicates (DA160) (1371),markduplicates (DA160) (1371),701184,1371
